ID,HOSPITAL_EXPIRE_FLAG
266607,0.005790591239929199
259379,0.0012679696083068848
212264,0.00014925003051757813
281332,8.320808410644531e-5
238477,1.5246868133544922e-4
254537,4.475712776184082e-4
290601,1.9031763076782227e-4
241165,2.9343366622924805e-4
286713,0.0015981793403625488
290348,0.9880389245226979
230630,0.19972282648086548
218931,9.274482727050781e-5
257519,1.774430274963379e-4
245637,0.2932918667793274
210097,8.1539154052734375e-05
227227,5.9485435485839844e-5
253466,0.9618718065321445
209778,7.624626159667969e-4
246598,5.116462707519531e-4
266170,1.0228157043457031e-4
279556,8.58306884765625e-6
266456,0.003645777702331543
297664,5.639195442199707e-4
224343,3.6597251892089844e-5
283833,4.903078079223633e-4
244203,5.9604644775390625e-6
248825,0.0028449296951293945
207794,0.33979642391204834
200621,0.006146430969238281
265257,0.005906641483306885
282423,0.9510390684008598
293724,0.001553952693939209
221985,0.9911138536408544
205307,1.6689300537109375e-6
258568,0.014771044254302979
221032,0.2501210570335388
275935,0.8533350974321365
235048,7.904767990112305e-4
204961,0.005017578601837158
204820,2.9152631759643555e-4
268745,4.51505184173584e-4
298051,0.005665779113769531
233517,7.367134094238281e-5
254375,8.298158645629883e-4
239396,0.36397629976272583
216100,0.9543378055095673
283091,2.7298927307128906e-5
269435,0.8844496458768845
241251,7.522106170654297e-5
257684,5.432963371276855e-4
226662,0.022929787635803223
298282,7.575750350952148e-4
276298,0.0029950737953186035
259958,8.14199447631836e-5
213607,1.7642974853515625e-5
266126,0.0043541789054870605
243969,0.0013635754585266113
217444,3.170967102050781e-5
280551,6.9141387939453125e-6
229536,4.4226646423339844e-5
240737,0.03946441411972046
276399,0.17253339290618896
244179,1.0967254638671875e-5
253324,9.5367431640625e-5
220698,0.0035389065742492676
215153,0.007185459136962891
214825,5.799531936645508e-4
250364,0.011946022510528564
264566,2.002716064453125e-5
282950,5.780458450317383e-4
238215,1.786351203918457e-4
240668,7.295012474060059e-4
210731,0.0058065056800842285
274255,6.338953971862793e-4
237645,0.03075951337814331
278270,0.996535164071247
210775,0.002196371555328369
297683,3.656148910522461e-4
251282,0.6940376460552216
254200,0.9898588145151734
213975,4.242062568664551e-4
261335,1.4889240264892578e-4
214421,1.33514404296875e-5
201039,0.7832351326942444
266453,0.0013061165809631348
277134,0.001935422420501709
232396,1.2123584747314453e-4
235351,0.22081172466278076
251690,0.05756586790084839
238849,3.3533573150634766e-4
295994,1.0371208190917969e-5
241525,0.9441120438277721
296880,0.10231208801269531
290431,0.007252633571624756
245945,7.967352867126465e-4
210435,0.013007283210754395
242799,3.2341480255126953e-4
220703,1.7881393432617188e-06
226370,1.4972686767578125e-4
226646,3.039836883544922e-5
233277,3.457069396972656e-5
250883,3.933906555175781e-6
239732,0.7426811456680298
211808,5.14984130859375e-5
252186,0.010722994804382324
299246,4.0531158447265625e-6
283757,4.589557647705078e-4
294847,0.005806863307952881
269705,7.87973403930664e-5
232642,0.020792663097381592
254125,0.9910616697743535
206493,0.0017352700233459473
212232,3.5393238067626953e-4
286149,0.0015583634376525879
282342,0.007104337215423584
222292,2.5153160095214844e-5
249908,0.09953486919403076
289279,2.0265579223632813e-06
264894,0.018796145915985107
234842,1.0836124420166016e-4
267897,0.007557868957519531
276205,0.002357184886932373
269740,0.0010606646537780762
257416,0.0015965104103088379
235266,0.00868833065032959
245990,3.044605255126953e-4
262230,1.9073486328125e-6
248889,5.018711090087891e-4
288439,0.0010356903076171875
266611,3.7670135498046875e-5
218084,7.61866569519043e-4
233646,0.037747323513031006
254642,3.62396240234375e-4
267239,9.250640869140625e-5
252652,5.485415458679199e-4
275620,0.2013365626335144
271115,4.3851137161254883e-4
236522,0.9991328394971788
241627,0.0021709799766540527
213252,6.8187713623046875e-05
206301,0.6154968738555908
269774,1.881718635559082e-4
231815,1.811385154724121e-4
265768,0.0024870634078979492
247996,1.2111663818359375e-4
290209,0.03000098466873169
274530,5.2809715270996094e-5
216511,2.6684999465942383e-4
259169,0.41998428106307983
298713,0.006598055362701416
267683,4.8279762268066406e-5
231628,0.10941469669342041
212545,3.1948089599609375e-4
248451,0.0015274882316589355
214468,0.023974061012268066
233329,0.0012886524200439453
245596,8.167624473571777e-4
286668,7.160305976867676e-4
220872,3.1757354736328125e-4
269488,0.00011968612670898438
281717,0.005340993404388428
222098,0.0015128850936889648
201056,2.7418136596679688e-05
268389,3.6644935607910156e-4
227959,3.6704540252685547e-4
224372,4.8601627349853516e-4
223845,3.3020973205566406e-4
266856,6.42538070678711e-5
279717,4.942417144775391e-4
245816,0.10344702005386353
206183,0.01023942232131958
254426,1.2183189392089844e-4
214184,8.0585479736328125e-05
283700,7.081031799316406e-5
286122,1.71661376953125e-5
293978,1.430511474609375e-6
200908,0.0018936395645141602
280110,1.0371208190917969e-5
298194,3.9762258529663086e-4
299392,7.152557373046875e-7
261766,0.037412405014038086
238599,6.735324859619141e-4
250485,1.2195110321044922e-4
291578,0.019811153411865234
242935,1.533031463623047e-4
250117,5.086660385131836e-4
205440,0.0312349796295166
257101,5.364418029785156e-5
255061,0.5486629605293274
276070,0.6358062028884888
291521,2.3740530014038086e-4
263962,0.25830334424972534
202885,0.001129448413848877
258349,1.33514404296875e-5
227788,0.037685275077819824
206211,1.3947486877441406e-5
241520,0.001410067081451416
249767,0.0021817684173583984
228471,0.20248454809188843
249676,1.2993812561035156e-5
270843,0.0076847076416015625
267150,3.9249658584594727e-4
213044,4.317164421081543e-4
256892,0.006848335266113281
286773,0.002746880054473877
289725,0.020085394382476807
205301,2.4324655532836914e-4
239066,0.5421858131885529
232750,0.9203885346651077
267726,8.106231689453125e-6
224897,1.823902130126953e-5
283478,7.152557373046875e-6
256538,0.021782279014587402
295117,0.3866346478462219
229271,2.1457672119140625e-6
249051,3.4749507904052734e-4
285500,7.283687591552734e-5
275598,1.888871192932129e-4
286419,1.7523765563964844e-5
233473,1.8101930618286133e-4
284474,0.2479575276374817
285993,0.014428019523620605
226424,7.32719898223877e-4
201143,0.6529921889305115
283578,7.802248001098633e-4
213030,0.001207888126373291
239692,8.082389831542969e-5
247568,0.005358457565307617
266526,0.02234107255935669
280686,9.5367431640625e-7
281706,3.993511199951172e-5
299222,7.224082946777344e-5
218620,0.35943251848220825
243479,0.0010361671447753906
274503,0.18270987272262573
244125,0.7397733628749847
297966,6.709098815917969e-4
224076,0.0012072324752807617
298135,1.2087821960449219e-4
254473,3.5762786865234375e-7
200784,0.18684136867523193
280033,0.999996245135435
271194,3.712177276611328e-4
253961,0.0012538433074951172
274658,1.8483400344848633e-4
251527,0.0014774203300476074
263882,0.0935714840888977
253448,5.934238433837891e-4
244344,1.1241436004638672e-4
286525,4.1365623474121094e-5
298594,0.0010012984275817871
273014,1.9311904907226563e-05
249939,1.081228256225586e-4
282507,8.6307525634765625e-05
287372,2.2649765014648438e-06
294577,1.8161535263061523e-4
280128,0.0015510320663452148
211151,6.014108657836914e-4
285471,2.269148826599121e-4
227436,6.556510925292969e-5
291834,0.0030645132064819336
227733,6.4373016357421875e-6
277327,2.7674436569213867e-4
293449,4.8041343688964844e-5
251834,0.004016757011413574
264617,2.968311309814453e-5
222882,8.702278137207031e-6
299184,0.0013576149940490723
289102,0.05172449350357056
280249,0.0010017752647399902
206021,1.430511474609375e-6
209951,0.005158960819244385
222883,1.7565488815307617e-4
297981,0.0026760101318359375
286895,0.015213310718536377
217573,2.2548437118530273e-4
234439,1.3709068298339844e-5
250067,0.00972825288772583
220941,4.315376281738281e-5
286811,0.3859438896179199
220023,4.7385692596435547e-4
248430,1.2159347534179688e-05
256497,0.4496699571609497
290179,0.027167975902557373
250557,1.430511474609375e-6
286039,4.839897155761719e-5
289622,5.9604644775390625e-07
200049,0.007623076438903809
218622,1.5616416931152344e-5
203460,0.0015657544136047363
290403,2.1117925643920898e-4
247528,8.356571197509766e-5
267840,0.00498044490814209
276490,0.9672276824712753
212477,0.9749227128922939
297421,0.0046042799949646
298383,0.010411500930786133
227988,6.468892097473145e-4
240218,0.0012698769569396973
262165,1.081228256225586e-4
212504,8.7261199951171875e-05
214778,0.019678771495819092
263721,2.4384260177612305e-4
261383,0.5515636503696442
271977,0.0013875961303710938
240625,0.002920091152191162
264011,0.04005622863769531
230656,1.7189979553222656e-4
278199,1.3172626495361328e-4
228708,1.3554096221923828e-4
213937,0.006959199905395508
275692,6.258487701416016e-5
290085,0.0030496716499328613
257091,0.0011104941368103027
222703,7.617473602294922e-5
215768,0.002319812774658203
211727,0.0032532215118408203
236664,8.761882781982422e-5
236495,6.214380264282227e-4
289582,1.2636184692382813e-05
209638,2.86102294921875e-6
217603,9.894371032714844e-6
274202,5.2094459533691406e-5
214139,1.4543533325195313e-05
244572,6.538033485412598e-4
231972,4.780292510986328e-5
201082,0.029652118682861328
271311,5.555152893066406e-5
258706,1.0907649993896484e-4
242572,1.9425153732299805e-4
280624,1.1920928955078125e-4
297610,0.007963836193084717
291560,8.959174156188965e-4
281161,2.2226572036743164e-4
279438,5.340576171875e-5
299901,0.0060225725173950195
250757,1.308917999267578e-4
240750,0.0014832615852355957
224648,0.2206895351409912
270028,0.001868903636932373
202713,2.983212471008301e-4
215353,4.3398141860961914e-4
292635,0.003521144390106201
202074,0.0019592642784118652
228872,0.005058765411376953
241569,0.004533648490905762
226374,0.003201782703399658
287443,0.0012055635452270508
234829,4.7469139099121094e-4
271221,0.004654943943023682
210529,3.933906555175781e-6
254479,6.663799285888672e-5
214490,1.0728836059570313e-06
248097,4.671812057495117e-4
229674,9.382367134094238e-4
222355,0.08953326940536499
255794,0.036619484424591064
219326,0.16380608081817627
256919,4.699230194091797e-4
231714,0.9377647861838341
207820,0.0017229318618774414
239115,7.331371307373047e-5
213752,2.384185791015625e-7
272454,3.0350685119628906e-4
219687,0.0048476457595825195
236365,6.966590881347656e-4
275497,0.001594245433807373
241556,1.6689300537109375e-6
299046,6.377100944519043e-4
224323,0.08094745874404907
246285,0.0012174248695373535
299097,0.0029346346855163574
273364,9.34600830078125e-5
237242,0.0020371675491333008
255994,0.0031948089599609375
286161,0.01976829767227173
287938,1.195669174194336e-4
201586,6.389617919921875e-5
208222,0.024111807346343994
261568,0.44859129190444946
242912,0.04091620445251465
262902,0.01435321569442749
238385,1.379251480102539e-4
259710,4.76837158203125e-5
269128,0.5901873409748077
243043,8.463859558105469e-6
275481,5.6862831115722656e-5
240351,0.6628111302852631
221579,0.03983885049819946
244384,0.003899812698364258
203868,2.587437629699707e-4
286208,3.612041473388672e-5
284081,5.042552947998047e-5
204586,4.291534423828125e-6
279178,0.031069040298461914
225356,6.568431854248047e-5
244330,0.023883700370788574
255874,0.10503369569778442
281675,0.024654507637023926
258699,0.005665421485900879
299645,8.52346420288086e-5
204898,8.559226989746094e-5
233317,1.1086463928222656e-5
222941,3.553628921508789e-4
279396,0.9775476772338152
250107,7.278323173522949e-4
296180,1.0013580322265625e-5
261722,1.990795135498047e-5
226194,1.3709068298339844e-5
212639,0.00057506561279296875
206461,1.0895729064941406e-4
225707,0.07800495624542236
293026,2.968311309814453e-5
247903,0.05323988199234009
279270,0.05343616008758545
267073,0.016073644161224365
275159,0.0015706419944763184
217028,0.028194665908813477
287962,0.0050737857818603516
227879,5.7697296142578125e-5
244727,3.743171691894531e-5
278017,3.075599670410156e-5
232654,8.3446502685546875e-06
262364,1.239776611328125e-4
287841,1.4483928680419922e-4
281641,1.366138458251953e-4
291054,0.15748655796051025
232180,0.016163647174835205
284102,1.1181831359863281e-4
206076,4.8422813415527344e-4
202485,0.0010921955108642578
225430,6.270408630371094e-5
258228,1.3947486877441406e-5
227962,4.0531158447265625e-6
280728,2.9087066650390625e-5
235905,0.005973458290100098
297023,0.007633388042449951
218590,7.76052474975586e-5
244365,0.001039266586303711
204580,1.8715858459472656e-5
246671,0.9915295829996467
284548,0.001949906349182129
279157,0.8724720180034637
225450,6.759166717529297e-5
269279,3.0493736267089844e-4
239072,0.01689046621322632
228117,7.207989692687988e-4
241361,5.033016204833984e-4
278567,0.6919447779655457
210382,5.030632019042969e-5
297596,2.0384788513183594e-5
219239,9.094476699829102e-4
252561,0.01019817590713501
286750,0.5696294605731964
211434,9.191036224365234e-5
295080,5.725622177124023e-4
229669,2.4080276489257813e-05
228096,0.32862263917922974
279334,0.004091501235961914
260296,2.8818845748901367e-4
289497,9.2983245849609375e-06
294890,0.966410756111145
221525,0.014778316020965576
239886,0.00287705659866333
265935,0.0031429529190063477
200104,3.337860107421875e-6
226280,0.02617061138153076
297991,2.4437904357910156e-5
219222,0.013267815113067627
250703,1.468658447265625e-4
252085,0.007448792457580566
274121,0.17152488231658936
298329,5.5670738220214844e-5
228950,0.5971302092075348
297347,9.894371032714844e-6
249461,0.0025013089179992676
275968,0.05540269613265991
235815,0.011243999004364014
297360,7.152557373046875e-7
266827,5.21242618560791e-4
272143,0.058930814266204834
282958,2.142786979675293e-4
208870,0.003891289234161377
262851,0.5957435965538025
295598,5.518794059753418e-4
256408,0.5567051768302917
241477,0.024760305881500244
247078,0.950793482363224
277592,5.125999450683594e-6
262870,0.014523327350616455
230861,0.0013370513916015625
245697,0.003411412239074707
263284,5.0067901611328125e-6
275780,0.001113593578338623
278211,2.205371856689453e-5
287621,7.796287536621094e-5
233950,0.003346085548400879
217788,0.002366185188293457
223310,0.0025527477264404297
212913,5.137920379638672e-5
219067,3.5834312438964844e-4
244702,0.006361544132232666
238979,2.161860466003418e-4
228444,1.7625093460083008e-4
243609,8.797645568847656e-5
255184,0.03210616111755371
223483,3.933906555175781e-6
233446,0.0010323524475097656
223137,1.7708539962768555e-4
205082,2.0265579223632813e-06
282017,0.0632789134979248
278239,0.015968143939971924
242755,4.76837158203125e-6
201437,0.03196823596954346
278725,0.0021497011184692383
223073,0.011635780334472656
217386,0.02592909336090088
259674,2.9921531677246094e-5
209612,5.0187110900878906e-5
279284,8.3446502685546875e-06
228387,0.0017282962799072266
298187,5.123615264892578e-4
210545,0.005713760852813721
261894,0.0022763609886169434
266204,1.1205673217773438e-05
274783,0.027679800987243652
203169,0.0034337639808654785
226466,0.0014301538467407227
298212,0.02483004331588745
292343,0.5333866775035858
203355,0.00136488676071167
211081,0.01199328899383545
228168,0.004217863082885742
243834,1.1086463928222656e-5
221630,0.0021483898162841797
210843,0.00010442733764648438
228997,7.880926132202148e-4
280773,7.281899452209473e-4
251192,0.41695505380630493
263295,9.2983245849609375e-06
277059,0.0013970732688903809
269881,0.09592324495315552
220473,3.0040740966796875e-5
207052,0.003607332706451416
264304,9.5367431640625e-6
271628,0.00431370735168457
294539,0.6722764670848846
204162,0.04629802703857422
228751,7.617473602294922e-5
231687,0.004609942436218262
295485,8.538961410522461e-4
288704,8.58306884765625e-5
211148,1.56402587890625e-4
228753,0.1275501251220703
299818,1.4913082122802734e-4
238668,6.153583526611328e-4
213412,3.2007694244384766e-4
260797,0.0015688538551330566
218101,0.0014789700508117676
281438,1.4543533325195313e-05
219284,1.6808509826660156e-5
227198,2.3990869522094727e-4
299764,3.5762786865234375e-6
282663,0.032459259033203125
274012,3.5750865936279297e-4
296494,0.03638190031051636
217733,0.0016289353370666504
237457,1.52587890625e-5
214554,0.0026924610137939453
246894,9.704828262329102e-4
245985,5.8650970458984375e-5
225969,9.935498237609863e-4
283205,1.71661376953125e-5
298599,0.02967524528503418
237053,0.0038158297538757324
222434,2.86102294921875e-6
230374,0.7968427985906601
214241,1.7881393432617188e-06
218774,4.76837158203125e-6
285994,1.6689300537109375e-5
261015,9.455084800720215e-4
288080,1.5497207641601563e-06
247082,0.022614002227783203
200626,0.00286102294921875
253555,0.007068157196044922
209473,1.2636184692382813e-05
206128,1.9818544387817383e-4
230091,0.024281978607177734
255347,1.0669231414794922e-4
237487,0.026389002799987793
259232,2.594590187072754e-4
216719,2.0831823348999023e-4
242733,0.001407921314239502
203353,0.0016800761222839355
227267,0.024625718593597412
291754,0.00010538101196289063
225624,4.589557647705078e-5
268865,0.0044782161712646484
272720,0.009847104549407959
272940,2.3883581161499023e-4
267577,1.9073486328125e-5
299741,0.0036730170249938965
249981,6.794929504394531e-6
219023,4.172325134277344e-6
273346,1.33514404296875e-5
267051,0.0012610554695129395
246126,3.9845705032348633e-4
278448,0.565478503704071
240808,1.1920928955078125e-6
286695,2.3126602172851563e-05
290720,5.805492401123047e-5
262386,9.226799011230469e-5
245111,1.5974044799804688e-05
262438,4.805326461791992e-4
245420,0.023469388484954834
231263,0.999693468620535
295714,2.9802322387695313e-06
293730,0.035896897315979004
281906,0.00304567813873291
294354,5.829334259033203e-5
211299,2.5910139083862305e-4
243787,7.137656211853027e-4
234961,2.136826515197754e-4
227291,8.45193862915039e-5
211561,7.264018058776855e-4
294892,2.5272369384765625e-5
234822,3.001689910888672e-4
281111,6.9141387939453125e-6
274003,0.00825434923171997
270804,0.9636377915740013
215941,5.269050598144531e-5
253953,0.007614254951477051
254179,0.04036909341812134
231471,0.0011322498321533203
256696,4.124641418457031e-5
279998,0.005495131015777588
275504,2.4080276489257813e-05
201215,2.931952476501465e-4
229260,1.0967254638671875e-5
232111,1.2934207916259766e-4
248269,0.017998099327087402
265051,0.00875091552734375
270316,8.067488670349121e-4
256841,0.00501781702041626
273958,3.8504600524902344e-5
268954,0.04586529731750488
275974,0.0030832290649414063
224881,3.044605255126953e-4
241303,9.059906005859375e-4
236087,3.337860107421875e-6
234458,0.7191813290119171
232318,1.9234418869018555e-4
241067,0.0025493502616882324
243820,0.1583741307258606
287246,0.0021501779556274414
264970,4.887580871582031e-6
263061,0.0029665231704711914
227068,4.5180320739746094e-5
297485,0.04983025789260864
201605,0.004612743854522705
293451,0.01526731252670288
207313,3.600120544433594e-4
225640,0.02613365650177002
249292,9.918212890625e-5
292262,7.11977481842041e-4
248974,0.07001239061355591
256202,5.5670738220214844e-5
274736,0.030789494514465332
236596,6.079673767089844e-6
237473,0.0031785964965820313
229649,1.2874603271484375e-5
292204,7.708072662353516e-4
230908,5.888938903808594e-5
291826,7.510185241699219e-6
212861,8.702278137207031e-6
258670,2.384185791015625e-6
200683,0.0014322996139526367
276151,1.811981201171875e-5
249995,0.0018216371536254883
206770,1.3744831085205078e-4
258717,0.89614637196064
259113,3.4570693969726563e-06
210786,0.2026968002319336
248120,9.8705291748046875e-05
216303,5.289912223815918e-4
271686,5.460381507873535e-4
259450,8.763670921325684e-4
206515,0.0010126233100891113
242205,7.343888282775879e-4
274465,0.0026353001594543457
238350,6.568431854248047e-5
248701,2.384185791015625e-7
286177,6.091594696044922e-5
237066,8.251070976257324e-4
219585,1.3196468353271484e-4
200450,0.0011202692985534668
226997,0.0025821924209594727
221263,7.6770782470703125e-05
266143,4.887580871582031e-6
252759,0.0013155341148376465
234707,0.006554067134857178
273653,0.07188189029693604
206556,1.9615888595581055e-4
291708,2.880692481994629e-4
243163,5.9604644775390625e-5
289193,5.241036415100098e-4
226627,0.024985074996948242
252174,1.595020294189453e-4
236810,0.030649840831756592
203052,0.014644324779510498
234312,0.008239686489105225
209735,5.7220458984375e-6
222324,7.116198539733887e-4
216504,3.600120544433594e-4
293551,0.011018872261047363
247831,4.0394067764282227e-4
261703,7.021427154541016e-5
294254,6.204843521118164e-4
241001,0.006035029888153076
280263,5.334019660949707e-4
216886,0.19922852516174316
249551,0.02564716339111328
234184,9.230375289916992e-4
267232,2.1457672119140625e-6
267007,0.0079822540283203125
290536,4.279613494873047e-5
246717,1.9073486328125e-6
233098,0.002798318862915039
283444,0.005611836910247803
230122,1.8471479415893555e-4
271526,0.0012213587760925293
254516,9.596943855285645e-4
206898,6.175041198730469e-5
224023,0.03461277484893799
246175,2.288818359375e-5
274799,5.275607109069824e-4
255909,4.029273986816406e-5
287010,0.10909795761108398
236789,8.690357208251953e-5
249802,2.3216009140014648e-4
247391,0.05380767583847046
217530,9.534955024719238e-4
278299,7.125735282897949e-4
267828,0.00429224967956543
214209,5.9604644775390625e-07
243633,0.6749182343482971
223599,9.094476699829102e-4
264873,3.1125545501708984e-4
291196,6.140470504760742e-4
205899,9.5367431640625e-7
233792,0.08416032791137695
269551,5.364418029785156e-6
200359,0.0013353824615478516
257976,4.291534423828125e-6
263143,4.09543514251709e-4
219093,0.00010538101196289063
230103,0.7752670496702194
249222,5.2809715270996094e-5
209745,3.809928894042969e-4
250266,8.106231689453125e-6
249052,0.001150965690612793
287250,4.303455352783203e-5
206177,0.004241049289703369
231672,7.224678993225098e-4
239181,3.5881996154785156e-5
221016,5.6743621826171875e-5
293763,0.007571399211883545
211857,0.002325713634490967
226559,9.357929229736328e-5
212481,4.029273986816406e-5
262918,5.054473876953125e-5
245082,0.002708256244659424
299292,4.3958425521850586e-4
285433,0.001071631908416748
237992,0.0027360916137695313
216331,0.10245013236999512
269560,5.519986152648926e-4
253384,0.001000821590423584
290250,1.8161535263061523e-4
205218,1.0466575622558594e-4
293174,3.933906555175781e-6
245379,0.00478130578994751
267287,5.9604644775390625e-07
257206,0.2211320996284485
254276,7.306933403015137e-4
244006,4.661083221435547e-5
299190,0.0058293938636779785
279765,0.9872522195801139
212781,2.700686454772949e-4
296856,4.887580871582031e-6
223873,9.131431579589844e-5
214987,0.004147648811340332
202166,0.020066022872924805
294627,0.00456160306930542
259140,0.011335372924804688
272903,5.9604644775390625e-07
217816,0.024691462516784668
277707,1.1348724365234375e-4
292929,0.0011390447616577148
231242,0.0011364221572875977
249190,2.3025274276733398e-4
287410,0.004939854145050049
218793,0.9081397876143456
212875,0.9999240349934553
294909,0.0020416975021362305
243170,1.3113021850585938e-06
217040,0.008461058139801025
271951,0.021188080310821533
236753,0.050334274768829346
271766,0.0015732049942016602
246594,3.057718276977539e-4
209857,5.257129669189453e-5
202990,0.0047416090965271
272363,0.0019404292106628418
261644,4.3970346450805664e-4
215085,0.002074122428894043
294460,3.7789344787597656e-5
263899,9.250640869140625e-4
241855,6.29425048828125e-5
246604,0.009333908557891846
277551,1.862645149230957e-4
280558,0.0010929107666015625
258108,1.1026859283447266e-4
220888,0.006723225116729736
293777,6.198883056640625e-6
207533,0.00935971736907959
200924,1.9788742065429688e-05
262567,0.5889820754528046
280265,8.813738822937012e-4
224106,0.019434869289398193
247253,0.003747224807739258
253018,0.016705214977264404
248396,4.715919494628906e-4
265589,0.04241210222244263
253091,0.0015873908996582031
200935,1.2362003326416016e-4
255761,3.6954879760742188e-06
252653,0.23631590604782104
287089,5.9604644775390625e-07
254849,1.7881393432617188e-06
267760,0.09248888492584229
200108,0.0011414289474487305
280086,0.021042585372924805
256119,7.742643356323242e-4
238706,0.0030268430709838867
246374,0.00013399124145507813
210889,0.2883124351501465
283184,3.037452697753906e-4
207555,2.2649765014648438e-06
292983,0.04301947355270386
258461,0.051342129707336426
293876,0.001138925552368164
267383,0.025805115699768066
283613,0.018398523330688477
220456,2.471804618835449e-4
274045,1.430511474609375e-6
239231,0.007742404937744141
218869,0.7771480083465576
214017,1.0251998901367188e-05
234267,0.4759989380836487
274851,8.726716041564941e-4
285799,0.40526700019836426
247172,2.5153160095214844e-5
272216,0.0054163336753845215
277358,0.0039052367210388184
253288,0.2776886820793152
235993,9.319186210632324e-4
227172,3.8313865661621094e-4
286168,5.245208740234375e-6
223854,2.384185791015625e-7
272837,3.0040740966796875e-4
258221,0.4404323101043701
227008,0.010539114475250244
260924,5.1975250244140625e-5
236865,1.3947486877441406e-5
230308,0.08430546522140503
210966,1.1920928955078125e-7
248870,1.7565488815307617e-4
247441,1.7881393432617188e-06
221828,0.0012058019638061523
258205,6.37352466583252e-4
218113,1.1157989501953125e-4
264513,7.3909759521484375e-6
216059,5.030632019042969e-4
292115,4.0531158447265625e-6
230925,0.0065721869468688965
231608,0.004798531532287598
288262,0.0023961663246154785
249892,0.008077263832092285
213280,3.6954879760742188e-06
291699,5.125999450683594e-6
286755,2.3126602172851563e-05
280720,0.00562971830368042
262986,1.9073486328125e-5
217999,2.0265579223632813e-06
217790,0.12365812063217163
218175,1.4221668243408203e-4
226244,0.0010819435119628906
223790,7.617473602294922e-5
234831,0.6544329524040222
212626,6.171464920043945e-4
276689,0.01269620656967163
272343,0.004180192947387695
241606,9.5367431640625e-6
280362,6.67572021484375e-6
225918,0.011783957481384277
289966,1.4662742614746094e-5
257786,1.5807151794433594e-4
279343,0.048488080501556396
293470,0.0017573833465576172
255381,0.997175952186808
210888,1.0204315185546875e-4
223438,0.013606369495391846
263885,0.01060187816619873
293523,3.0994415283203125e-6
278652,4.184246063232422e-5
296899,4.9233436584472656e-5
216954,0.0012245774269104004
240179,8.690357208251953e-5
261887,0.002353370189666748
286092,0.18680810928344727
201877,0.034909188747406006
212644,0.00077342987060546875
208097,0.004530429840087891
266340,0.00759124755859375
238269,0.0466160774230957
200315,1.0895729064941406e-4
291009,6.556510925292969e-6
203540,7.927417755126953e-5
287298,4.8363208770751953e-4
274576,7.092952728271484e-5
249504,1.767277717590332e-4
246865,3.5762786865234375e-6
217410,0.0021505355834960938
228839,5.304217338562012e-4
225615,0.0030704140663146973
224515,0.007917046546936035
295808,0.08550137281417847
282359,0.013749003410339355
244211,6.103515625e-5
261859,1.7523765563964844e-5
224615,2.509951591491699e-4
246737,0.003301858901977539
208907,0.001978158950805664
225382,2.8014183044433594e-5
214016,9.2983245849609375e-06
271890,1.7881393432617188e-06
284641,6.401538848876953e-5
224244,4.267692565917969e-5
277436,1.1920928955078125e-7
282598,0.0586206316947937
214717,4.76837158203125e-7
275083,1.2886524200439453e-4
274629,4.906654357910156e-4
222464,4.184246063232422e-5
203004,2.5391578674316406e-5
273596,0.00151747465133667
263490,2.0676851272583008e-4
216066,9.382367134094238e-4
257129,3.0291080474853516e-4
273308,5.3882598876953125e-5
200429,2.205371856689453e-5
297921,0.020526111125946045
290330,0.002591073513031006
225009,0.012062251567840576
288597,0.029133498668670654
299499,1.1920928955078125e-6
224517,0.01605778932571411
224095,0.002769172191619873
285498,1.2040138244628906e-5
268774,0.0034134387969970703
236768,8.58306884765625e-6
205591,0.0033603906631469727
267807,1.6963481903076172e-4
264945,0.005447208881378174
254250,0.08982604742050171
203538,4.5299530029296875e-5
299156,2.86102294921875e-6
264630,0.5980926156044006
226310,0.21182632446289063
223510,0.9759692326188087
226602,0.8745869696140289
294679,0.00861668586730957
282781,1.227855682373047e-4
263471,0.01465994119644165
259529,9.97781753540039e-5
241884,3.5250186920166016e-4
279091,6.9141387939453125e-6
287356,0.013855814933776855
201554,0.00011491775512695313
245370,4.6253204345703125e-5
299386,0.026852428913116455
235549,0.001241922378540039
287804,0.0012647509574890137
293856,8.106231689453125e-6
232942,7.863044738769531e-4
282050,0.02635723352432251
282176,3.788471221923828e-4
223929,1.1563301086425781e-4
273295,2.0116567611694336e-4
220032,9.560585021972656e-5
234392,1.7768144607543945e-4
217219,6.556510925292969e-5
296212,2.797245979309082e-4
232808,0.001429915428161621
273918,3.516674041748047e-5
266803,8.043646812438965e-4
230253,7.033348083496094e-6
241970,3.4165382385253906e-4
231096,7.271766662597656e-6
222718,2.8628110885620117e-4
221844,2.5510787963867188e-05
209138,0.3387629985809326
239199,1.100301742553711e-4
221594,5.55574893951416e-4
298130,2.4050474166870117e-4
244067,0.002429664134979248
277338,4.315376281738281e-5
224742,0.003796517848968506
246848,1.2159347534179688e-05
213323,0.6530057489871979
277045,3.5643577575683594e-4
271669,3.3295154571533203e-4
253722,0.0011706948280334473
273981,0.0014778971672058105
230494,2.9087066650390625e-5
248602,1.609325408935547e-5
285572,0.01246631145477295
261802,2.384185791015625e-7
248722,0.001186966896057129
212102,0.01260983943939209
256895,0.007673859596252441
288055,4.7087669372558594e-5
268919,0.060081422328948975
279243,0.9973156056366861
211972,5.1975250244140625e-5
212876,0.0022780299186706543
262550,3.731250762939453e-5
259856,0.001096963882446289
209815,0.04657185077667236
225260,0.10426819324493408
281359,0.00015878677368164063
