ID,HOSPITAL_EXPIRE_FLAG
276417,0.01900701945822425
254516,0.004203065517136673
251698,0.08430473510357384
231679,1.1209680432777702e-6
201838,0.02141650701870368
204866,0.004172181028691879
256841,1.817492680245003e-6
229669,0.029263547566078518
245104,0.01160262558874825
263119,0.07909068203330005
286650,0.01447289068521651
254101,0.03128165096820135
240571,0.14372949980495442
211615,0.030525684488608484
216987,0.08068784340524637
296327,0.014558563921356016
227120,0.1443333707308464
203052,0.003506915796593013
224166,0.024475005308201903
253961,0.0375087066791413
264143,0.2328540469533108
220046,0.2064670805986294
239995,0.005406396567572247
282209,0.056883182903919804
280745,4.287524132062792e-6
288879,0.05716350563367356
263289,0.012255362170942585
224615,0.01761714521960378
270860,0.0020856869611788342
223142,0.15096754032107285
271807,6.765940149255911e-7
217573,0.27732427573689344
287410,0.02191885190823839
287938,0.017051106723427245
262870,0.14927211849562616
271218,0.5815795807711444
232458,8.493528766972958e-7
222941,1.7912364009831094e-6
212477,0.009857430924748
295273,0.4642907028503731
210104,0.04846966555353649
246737,0.07858622708209606
258974,0.03850422713885304
245332,0.03008512576772382
273010,0.1693329389614694
215151,0.7971358323504456
274736,0.866924865900724
297991,0.16027641547205995
224537,0.022166764505919145
285507,0.22125526717513178
287214,0.02207695951318711
216604,0.05028086794608533
239465,0.03714006838366324
285433,0.062193126241067764
221061,0.06938034611327915
250206,0.9353332221910018
281780,1.7639405973657318e-6
283733,1.8082953404663371e-6
296415,0.1886067073179566
224995,0.04494897391830399
282423,0.17361916845427916
201820,0.02401105768435896
278070,0.13444355543853392
228783,0.01016216668401182
240909,0.22738112928322163
214252,0.04311186459986038
263500,0.04211229645362835
232808,0.1505693245109495
256759,0.10936849886795497
260471,0.013151739596025669
256426,0.10568370439199903
286358,1.5494157934448083e-6
234603,4.497180197788886e-4
259529,1.8774844388058654e-6
273596,0.10833318720802243
216732,1.0088559502241523e-6
255473,0.1966844807923186
248097,0.3242001911001906
278367,0.015436673287594904
204022,1.1698822518502183e-6
289327,0.035255281054093035
292102,0.06649377846869287
237544,0.1039151178961687
226310,0.2468867677232358
230027,0.02672103593925823
283478,0.04058948290897002
248796,0.0494821014473078
260762,0.08094891983400532
250075,0.014888147759579362
202878,0.0010584663581429954
257861,0.18763143852754194
236871,0.04142643652664901
211648,0.07485038686461098
280883,0.13199682456537998
257425,9.377379024586574e-4
245624,0.03618553130029434
294413,0.1343670287464862
228096,0.03529253517968722
227793,0.048537434925863265
242065,0.0949116435581786
221756,0.0727820691880744
268478,0.3086322590409222
274545,3.7457430823728544e-7
254127,0.012569632095335015
298684,0.006687684465278676
236810,0.05828944835953165
271737,0.06611136797640937
233080,0.8862198969807376
285303,0.3675323155175082
268576,0.6722745460696127
288936,0.03269084872209882
251995,0.9311319034306056
274568,0.05970742477341051
234765,0.022046970978179536
275509,0.0027137911005430393
254709,3.4637169477047536e-7
214653,0.26038444079195533
212349,0.07768812032263028
277293,1.957768819171868e-6
285241,0.002746558777861452
294432,0.03125338594830385
222125,0.184565577354599
236664,0.19249849702396593
201143,0.05111529053385622
295275,0.007341720042084998
223399,0.10504421573277234
262940,0.3077610669783015
288235,0.43641041425822746
205418,0.13494368355709663
250883,1.6951258432484906e-6
298925,0.16833310741905727
215909,0.3205500179418752
272385,0.06671340875925591
241439,0.1133446859812135
263447,0.015868429163041875
218555,0.007506173300832808
290526,0.26259902261518553
269128,0.003131155382998907
291009,0.01231546868838751
293175,0.7469893304185873
263050,0.11091011225423741
222337,0.08006445180134769
266170,0.05635397049762503
278107,5.156759744773254e-7
219167,0.06518494310102008
211930,0.027496673010255934
260852,0.05475875720945389
251192,8.587210977850646e-7
206303,0.14468873577305164
283878,0.08932517187448341
272754,0.1097789584419282
243475,0.1687163676857406
282774,0.07209327129482246
290431,1.3700572686348167e-6
279174,0.040416205035945785
241067,0.029251971182015724
294460,0.28645096712560736
223599,0.14043272351357905
231356,0.012932496297571539
216413,3.839737895888762e-4
250115,1.8513653409213404e-6
299645,0.2920309472721361
261757,0.037094639189594325
209992,0.05993038427866049
221878,0.05870620496143253
278692,0.2787667427533237
275762,0.3632177632332194
261533,0.08164338776293556
206894,0.002267332512287279
226839,0.080375852983992635
257122,0.059143315449713074
204162,0.05550832753821244
280389,1.377936530433388e-6
289413,0.0010140696337640476
216149,7.33820831877452e-7
259710,0.006210532828779036
272405,0.015262495045190283
290588,0.040982629915649715
220023,0.2528141050463494
243969,0.1889484596727874
284448,1.0352675612335105e-6
287345,0.08319878651791779
258796,0.12383396748831865
292343,0.002210579164821036
261709,0.038448124012109064
290330,1.2482424662785263e-6
272502,4.3233479485316195e-7
274825,0.08634409572640789
292192,3.157677765042166e-6
256919,2.95079671275289e-6
241844,0.10475144188979724
289497,1.223734773340146e-4
220123,0.8327941269427732
222425,3.3902706190969134e-5
242205,0.6290199563114145
280720,0.16267310796895873
224106,0.016511236163278542
284116,0.1265916526840205
243170,7.774282297923207e-7
249613,0.030273195752076987
219752,0.24752319169370252
296360,0.04769398429078442
273411,0.005642297982314859
226194,3.5340458415245024e-7
256123,0.16138452976162998
220452,0.11793480745050311
224808,0.031302609555852734
241606,0.026483810082807202
224844,0.020153250182666893
236087,0.0913147808297381
222434,0.0588810960766557
214435,1.0271445701759419e-6
201299,0.004822462640331704
225159,0.810765597532415
219101,0.20709339463414056
254479,3.1065400493135442e-6
222665,0.09025246501127382
277682,1.0087615971432484e-6
219239,0.13940572316461963
224517,1.8058652211383475e-6
215772,0.19100501981922435
222753,0.026406943607418465
226994,0.3446441592170497
214139,9.171589464895824e-6
278089,0.02252832859576448
218987,0.10996944807432418
296214,0.023555505011922162
213159,0.030424635548208512
235905,0.28734653280295985
248392,0.1078935291832418
226082,0.012790943099393104
288134,2.493249445345569e-6
266607,0.0932068450211454
224323,2.1020366941515434e-6
297781,0.013605195750309163
273456,0.11474099202522392
251204,0.04525597950689941
294198,0.28546633535308963
253018,2.439050960534317e-6
261335,0.2797621629584983
299222,0.032621544502707156
286056,0.4459232152601046
203436,0.04105966439695519
258463,6.5019942616650894e-6
287767,0.028529152807389657
216608,0.016737095728294182
292688,1.8510935877458223e-6
203825,0.009210945326057596
252652,2.2460669825641322e-4
218113,0.017881423700944254
252974,0.16355616528237926
279270,0.09839441286364403
246144,0.0022487729440487936
259800,0.011358295391117212
253509,0.026207438158269536
209767,0.065248110577109
254293,3.62245764491842e-4
243032,0.4168366178108659
224498,0.06323600959535824
250266,0.1608543888644276
226662,0.18085390425726167
203432,0.021725216277290182
285799,0.2857290566782005
295310,0.3729591053215212
261767,1.0040057136784242e-6
230167,1.240937850033319e-5
200359,4.110909596288792e-6
296829,0.16930978770894312
247666,0.08611936977110546
228653,0.0075639498986199705
225707,5.053297018609015e-7
274658,0.00959957592468097
295187,0.16255623074217174
289001,4.4623371816909785e-4
239761,0.06499534100280946
228252,0.11791882988133684
230963,0.015981559457402428
241309,0.1513191562466446
225382,0.2261955457410586
271194,2.1874579742453548e-5
228738,0.27766308608049817
268977,0.1225768663626079
219569,0.06025251629230499
204364,0.20599813499674968
241148,0.10433097994986451
223438,0.013938063059191097
262983,0.1452327254775928
262495,1.531972349977373e-6
253773,0.03184178337290178
277419,0.02181776865591034
288273,0.181757108724947
200746,4.790256366016266e-7
256538,0.03914519706928932
240831,0.10444290891438002
295388,0.003092188738836432
235577,0.195037395723344
221590,3.369390753182877e-6
276601,0.03164337482829238
226521,9.642469684290056e-5
276534,0.057061334226364724
250502,0.0699162923531852
215060,0.19175426655760652
258024,0.05140083040791199
253281,0.009994283992061703
205661,0.011867572395786286
209091,0.1311705202897493
271886,0.030005942324397128
298383,3.789751985321388e-4
272491,0.051899445455981574
295066,0.14204383854967972
217157,1.0293634084335146e-5
279438,1.172021488637931e-6
293088,3.799483960786887e-7
203906,6.342921059498963e-7
276151,3.3202343374671983e-7
284772,0.1112715775716252
234233,0.06419807756208729
238021,0.27017537987605
292400,0.1052964562385661
239231,0.023682381299149013
235435,0.034140876830823674
281181,0.1023212218689622
294087,0.019004458660012546
264070,0.2171222789034517
270580,0.021556459316402043
215493,0.2238954713353536
228475,0.055067840724837946
264527,0.004244905355393902
224603,0.54424359353896
213030,0.0132473774716787
225549,0.0020105251903923538
241004,0.07780676270401976
267452,0.06237098374776073
255703,0.0039537383229200085
214087,0.037931210322144526
283444,1.0751028670652474e-6
243211,0.08926486415213786
292987,0.03217259555720853
212509,0.12224179902446608
240432,0.18572622817676177
242009,0.03370277726177795
277436,0.060626728258540985
206035,0.008871960641015697
257328,2.4576281548727152e-6
211808,0.08580733226528603
251689,0.033942919413649686
253786,7.79783029380976e-6
257609,0.029838505957777928
231628,3.0567995423780303e-7
288015,0.3177530234721492
222945,0.18332330495708693
298653,0.1650875683543367
293786,7.14060899187352e-7
282677,0.06458858833068148
269740,5.306709574796065e-4
259140,4.4896062661781144e-4
217405,4.48768507511077e-4
284788,0.0589484135179138
273295,0.0975062944954106
217326,0.250838839645379
266856,0.010885422612076256
295982,0.0420767329144508
243820,0.05247491235654134
208208,0.05923665432083858
209612,0.008847308028587797
200419,2.0615640324850304e-6
227049,0.11987835980221284
247078,0.9827965596910848
271115,0.0346600828284126
264722,0.2494099004341752
274255,0.11730363483353023
234826,0.010512599000099154
232034,0.03882470236098923
242652,0.07266858589960956
244006,0.5727119933616969
246063,0.05281748790005314
245379,0.009405153593480264
221117,0.013903226036229066
284259,1.6951022724365217e-6
291214,1.4390106892936405e-4
211148,0.29914583456427546
243405,0.6628511671342238
225450,3.268098161091082e-6
276399,0.011090561327246395
209857,0.33452736649393255
233133,9.913229317426442e-7
285931,0.008058700328181567
261985,0.24033516733146365
294799,0.03560518715198713
291473,0.009323815302518912
285471,2.1236252128220556e-4
285257,0.08214266751012633
242500,0.03843630106567497
242790,0.15465888487025692
274597,2.5390932754110196e-6
238093,0.04498093329953845
214241,9.184076718016243e-7
223483,0.002108859249780659
232325,0.20416667981548497
244052,1.3817633534030094e-6
257786,1.3294430027954718e-6
298181,0.034994600515683594
263066,0.4024754961706103
240179,0.07673643407092368
254837,0.0815478496261538
212269,0.06851354846241808
295902,0.1005081077200003
287872,0.046345126676732296
255805,0.2110374311072274
240345,1.0778338825900846e-6
249052,0.5646811469912698
278281,0.45358860568406023
230164,0.14198742587632274
254158,0.05919607149539474
286120,0.5220430966265275
215916,0.09562763895149606
212967,0.10664579697671905
256069,0.1149562778966724
241227,0.009429813949437538
271564,0.12128132985868612
240823,1.6567463775318814e-6
219858,1.2383281073891084e-6
232156,0.008797396463620766
239157,0.054495489482500825
235930,0.022852333126440305
276160,0.006249258059438323
233231,5.788195180933542e-7
278299,1.0685741201887922e-6
227829,0.052492577058551704
289645,0.0037082914468636874
224343,0.1123358532244636
277707,0.05011659503145549
299033,0.27310529419158924
200952,0.015279614599074232
262322,0.29157555652016176
215323,0.036842019036090856
227318,0.007992498621027688
292788,0.03989688771332556
253810,0.03511800041818103
264513,0.07908596325072914
270006,0.08541906337677652
239181,0.08818164502399306
276105,0.07887422507294084
248974,0.0027663505396972043
238943,0.05631154640626135
267424,0.06335467754738955
248104,0.011122024690896182
272998,0.07541959092771366
236663,0.06692810188405018
203232,0.06208754081543433
235053,0.054193717472822645
293060,0.1133078333037637
237119,0.0900535423465475
288411,0.021575397842224175
270099,0.0737448920884195
212481,0.04838509339312702
219728,0.01553326651560294
200468,0.023323367837606468
260024,0.04924437528282166
212110,0.03407830379780685
204495,0.08035087516541173
256146,0.3969524124329299
211842,0.18792075388630713
285622,0.029518109792335157
283082,0.22699530211396968
256892,0.017106355562866882
222324,0.13746839388058418
266097,0.08058552124853324
258959,0.08711306701038846
294315,0.12273249789889917
221935,0.037931437078898234
285120,0.017847598100973694
227198,0.6826256056807966
229102,0.14578022436617688
258054,0.045919197125720124
258536,1.4214329747685994e-6
230610,0.19434262396054303
280086,0.13303143032164877
267139,0.06944978411923097
272595,0.2217725578245059
271207,0.3046258308762121
286419,0.022965022969954174
222401,0.10486022366676473
272090,0.3235300838848183
216892,0.018457255679590112
252368,0.38406525880050657
286920,0.04219103579685257
217745,0.01105962267501115
204759,0.12799747280939144
229674,0.36625510099398983
235334,0.06541237787810317
205074,0.18242058359645708
221517,0.0736961470512808
205896,0.08160789123604129
248521,0.029080846082318423
208222,0.05321901545452212
259344,0.007655190834621184
217117,0.11207900841075358
291929,0.022199683927745184
286161,0.030216073608251515
239708,0.05757572714141246
270612,0.02455241409244313
257519,0.26069555458134963
245733,1.1767958405517476e-6
277119,0.057702753492343106
249733,0.01204272649846616
261905,0.12664693761876156
266453,0.11237244633043708
289385,0.6730888664722231
298310,0.01125614214092796
245353,0.03514396263513886
261766,2.885374559613574e-6
289952,0.08818164040441556
296856,0.002978164354799584
243292,0.16337724503816553
297683,0.19484848952263434
227952,0.04453813930185335
271609,2.1640152703117366e-6
253146,0.19678637022318113
200315,0.06558415280797802
222807,0.005953509732716578
246917,0.20558287910084094
291593,0.03897132533100145
209478,0.05073709744016863
200759,0.11897111083204082
266556,0.09614499190441173
225615,4.102583963327966e-6
242661,0.037139784055534864
212626,1.744950274940038e-6
299246,0.2810414216317353
233116,0.025911045178130365
296116,0.09476176914496137
253699,1.155079484171928e-6
200553,0.10579552849778773
247539,0.0024536206666891935
218018,0.2573444701923858
290359,0.1826358283380729
209957,0.07835882213631529
237003,0.2774413537126921
207534,0.8245651377004717
263812,0.09966738914151618
278182,0.011111174027241488
203164,1.5544844605974717e-6
219104,0.19013342724399418
225297,0.16490979943775674
281653,0.09636449920432577
265768,0.06910258162478711
296494,1.115675339224964e-6
209238,0.07765357710671716
202997,0.042479305353409935
295430,0.07617329978117615
274037,0.05365710909185273
295641,0.21103021876844852
285272,0.2065070488040721
288597,0.7829442596983658
274414,0.9827334867911391
268745,0.16845641691790336
206323,0.02738818587550418
218472,0.12426853173258978
217236,0.046497962248097435
205296,0.07024853025483135
206039,0.24352530801203132
285366,0.46588423235680454
298516,0.010062645233376855
257871,0.08906745691662588
250345,0.37763936042762225
200256,3.802743275160836e-6
241779,0.08078223559143494
258706,0.061339495823240275
274565,0.02404127046476856
287921,1.0871976156012764e-6
238449,0.21725526507238624
283212,0.01596009796327791
271669,0.09729964137093638
244018,0.04110644594174506
273330,0.02713448648971717
270672,0.015144736628682653
273321,0.22074674869001154
265648,0.017122603906665423
271526,0.49836356989959285
203059,0.06956919609135748
226459,0.17805909477619297
269170,0.12572281109006678
264566,0.06921484384912702
203799,0.0047831519691000635
271766,0.1255267764159994
256857,0.07839846162932951
210631,0.1527672577728394
226009,1.033241465275836e-6
245087,0.8204441677518797
226201,0.06451494279549741
207313,0.003824598595519535
227300,0.19585282514995905
209124,0.09374329677071536
245303,0.5938619267051386
225369,0.017477999623029428
241572,0.01599717794407829
277249,0.0628689351348819
207555,0.04818366318107459
250989,0.12081336728094894
235040,0.005433224190905972
294794,0.22378394874498142
246871,0.10564861207075715
212875,0.045970096239317804
252143,0.1404065046601619
218406,0.33067584757373103
247568,0.04948823977955752
291317,0.012675352653698124
293546,0.19782511175843187
295178,0.4996050311311615
212232,0.027332971401146766
247438,0.6678196492790216
205777,0.1022814994433876
223361,0.3074782967660422
281111,0.04678716059608079
200616,0.0032360936980277977
269151,0.13490865863107093
248062,0.06200528223809654
220962,9.746707435587254e-7
279243,7.371028114544487e-7
202304,0.025058901999220784
275346,0.012296305967767873
249744,0.04763851116112383
257195,0.25545713599307807
232931,0.13865539659506432
257427,0.012172564167221234
275780,0.016818429867992202
202115,9.09385790270889e-6
206501,1.3476531826195348e-4
260409,0.06152935177522578
239220,0.011721283912634606
269149,0.014055653213698838
284497,0.06348372320877838
288066,1.046440639806967e-6
284263,0.005125015387911103
232210,0.09376669620314404
210786,2.89438659595298e-7
228709,0.1020782192976567
226453,3.034276943925107e-6
242799,0.04144704391055565
219067,0.31090246982831893
293127,0.03826205135883198
279359,0.02267290435936431
232548,0.022352116823941892
237884,3.96489509502107e-6
227314,5.914603388168516e-7
269679,0.06123027177962159
241001,0.3484355301529719
277059,0.03367043912950607
263991,0.021813309820819082
231452,8.878218840102647e-7
243493,0.009795885946296545
246848,0.08740514799385257
208161,0.001194726975704552
261861,0.38069939989365087
287882,0.009358189599221745
283184,0.0219713334744438
240236,1.1219021111341654e-5
287426,0.04881134507508811
291454,0.07138259540491976
297962,0.26450322297974715
293570,0.10628367737535005
283943,0.9869198297029341
271913,0.028291506028477964
280897,0.0644041594064293
239573,0.08098411269066641
279766,2.526542074443583e-7
221490,6.957784111083498e-7
236738,0.012996121286142137
216358,3.1088486942554283e-6
280265,0.007631825675045056
271600,0.065956057394427
212639,0.19551270834481926
259532,0.010621823726935431
225352,0.03433150510538152
250067,0.15460721860297333
254291,1.4476276304353775e-6
271455,0.04606379074163647
233442,0.032415253682381406
226785,1.4870637810027176e-6
277867,0.042791290440746366
274240,4.529931871721793e-6
273308,0.012823504094960358
279224,0.009874657314897894
261351,0.005287168106025919
249337,0.08914495230907638
273332,0.01631404510939949
207486,9.10493703842885e-6
297760,0.31338238626546666
242184,0.3481715398517172
280264,0.15865417572628537
228753,0.03075634802895877
217477,0.009742244026333391
252136,0.0646724411274785
295080,0.057141846866357704
263739,0.09246417196599999
215565,0.051126211000363964
227548,0.09334269779698867
250889,0.0041217928887875566
280700,0.022628752863908086
205979,0.04813526615043562
211252,3.698356794146207e-7
276203,0.08101561204854146
238486,0.02854089015749639
220698,0.052566426667132404
288336,0.037820172289946385
244379,0.08637265809176087
240351,0.04723843853079179
252365,0.06939849080701255
216216,0.044779587876421556
258205,2.7447421137027916e-6
216821,0.03739774370676496
262848,0.016944805322647416
255184,1.0207913749837871e-6
241556,0.04108195281976035
257758,0.32081499477018705
270951,2.071927435065568e-6
270502,0.30460751701621513
239066,0.013637691054448342
248074,0.01872197765891015
271311,0.11024520407239469
256098,5.208319594496302e-7
263471,0.08790093112067277
259735,2.118674700457568e-6
210644,0.016226962724027683
278923,0.029802730630613117
291799,0.0076259514739549505
219644,0.0476996599160715
213692,1.3439163397688247e-6
209362,0.008234909181053518
257648,0.9999601408486989
246865,0.17347147831274035
238945,0.6312565903334
208263,0.26781130959899657
254824,0.21988989703076867
245496,0.06376139761728605
248269,5.341436102423991e-6
289940,0.0738950517574396
200326,0.08658330768521771
279584,0.020622367596423663
290018,0.25502746721663305
220963,0.019895122305259805
211632,0.02937149008401685
239310,0.5983179516395203
202594,0.14050720315663778
232654,0.05687173351970187
278838,0.016846497601850863
245319,0.038051876366898996
213931,0.1523633414551746
236366,0.22080789734401363
241361,0.08257509999580759
221544,2.5529281422187466e-6
299509,0.00932230113508603
245082,0.023578237508333322
274177,0.02685813531959047
205104,0.0017826365182961323
222883,0.0344553255795248
214554,0.029042678870351946
235463,0.13075094140341215
229965,3.777098623869435e-7
230729,3.997826323268727e-4
248430,0.002501612686528265
236797,0.14897112285935932
268628,0.03437480219203892
234548,0.34553203202410854
274893,0.016228608291839253
214421,1.3697488190689278e-5
280783,0.001188063842350151
231671,0.06766113967429299
231841,1.832066711671132e-6
225022,0.2381088336830689
205718,7.887296017417e-7
266300,0.2712170251768712
244195,0.00878911301414742
232042,0.31163592324769585
254537,8.270235697382944e-7
277338,0.14387265279402162
239582,0.005215589635205631
292522,0.014728774730084715
219987,0.2261429647321449
276192,0.009428160090502846
284349,0.001986668444231676
281746,0.02111503409797355
238269,0.1706709995973218
205084,5.627098817129195e-6
209216,0.04036901152886807
214468,0.23952098228790275
200284,0.007691236576872207
258912,0.03301341488048737
214314,0.036950899934301784
248092,0.034560879046047766
204673,0.31186389307591134
205044,1.4728596146773576e-4
271461,2.126213790365483e-6
261802,1.3922977253333357e-6
214209,0.06121371045663182
217203,0.11682402789029134
287372,2.229799412889477e-6
233351,0.5049234461118428
252338,0.5451048381435847
293368,0.027306308553724512
269350,0.07951359772943412
255822,5.714493839786838e-4
226242,0.19972894405657093
286755,6.916408289425746e-7
269767,6.640055530970912e-7
241363,0.025270489020617792
206636,0.07276645835724271
256696,0.009818301559356146
233277,0.27078661033178475
222630,0.437730841402026
297308,0.16632391718462414
247368,0.034029104609994754
213522,0.6457012127713384
276468,0.1323977367413225
286851,0.08301168044037488
267791,0.26586628954954716
253403,0.020091890375382726
286610,0.010100648103607335
289169,0.18076405411461405
240238,0.014424920809097963
222026,0.014508710125916036
230103,0.11256010899069147
237784,6.922013760179979e-6
295306,0.0169593404373366
218102,0.013815646430324735
221807,0.00704097993100794
289870,7.573187987830465e-8
202774,0.20891265909557977
211187,2.4583340929584807e-6
289102,0.1389549393661449
252561,0.34402155527921996
271872,0.11534585840986433
271076,7.0967142402622585e-6
236802,0.25776425562723393
230766,0.055605339184264135
288588,0.011388293724589715
233311,0.02989494014849936
260520,0.32407131426924163
200653,0.15881879667024967
262165,0.11289933698746923
214717,0.18768118199504713
227944,0.03610022867301532
247502,0.26632450584313894
228827,4.819475109663074e-6
287621,0.07613586816421714
240737,0.030773614951904338
252783,0.010196652773474812
207847,0.07087557784978438
280558,7.032645379601021e-6
209274,1.1956353367370554e-6
287514,0.4264736299305123
202912,0.6246471420814756
272454,2.960733929908699e-4
243693,0.008874559650593694
296158,2.4462307515182857e-6
250364,0.056889897002282086
262383,0.09297559546435863
215143,2.3233274497647116e-4
265589,0.06744487562752466
228471,0.02495655774590122
213693,0.06885142357588003
261125,0.05252480034267015
283041,0.005544532737710606
230305,5.535484628893528e-6
245517,0.2926953564659317
298039,0.23057711561409122
232116,0.02541099361775645
258258,0.030071894961246404
267683,0.11374388485284226
215941,0.15992841793406287
247082,0.07649440200178625
246374,0.35509043152888653
290286,0.10543440957383365
215153,0.17445977022731463
217017,6.207386790135772e-7
292553,0.022162110033105975
243318,0.6944348939265357
241251,0.03477003812057222
269560,0.9539002705511643
223854,1.4033657297352065e-6
208838,0.018495851312859468
215347,0.19531815449970236
252263,0.12196914214017496
233669,1.677048921178148e-6
289279,0.019755055262940968
256408,7.031686056868658e-6
237055,8.084160211252467e-7
262596,0.051733650977887735
250107,0.9246569895832935
254752,1.6856013416166604e-6
205632,0.0030544634718885355
240507,7.213732288180452e-7
215353,0.02301652938996257
264617,0.35841673644130534
263663,0.11451267427626832
290031,0.04802676528971772
240821,0.06229212022738995
277598,0.025623133107503304
234890,2.0174224791835726e-6
201372,0.005563264906892296
298959,7.038520590696429e-6
239535,2.4839019912015203e-6
246175,0.3808734713598688
226348,0.1667402376548135
275512,0.24917497431908675
209923,8.70715357925711e-7
251424,0.054863672494969484
242145,0.021860101959945588
233322,0.06578974891456402
223881,2.9170478753226536e-4
299614,0.055221048886421986
252781,0.16328457744555425
241237,0.03362646416234616
251527,0.6486537346268326
230512,0.05487750021271043
242968,0.04849920816099551
277306,0.3425807093508695
243252,0.10870349551243108
256853,0.648202820654131
288499,0.3300863160107823
239821,0.09116728444898381
224508,0.009277478437238584
226466,0.003383882588706033
281364,0.12991491199052063
205349,0.11398619810104094
253036,0.054433477412129117
240974,0.047451474204323496
229065,0.005954399164595836
268339,0.053408665281722056
280483,0.11177252833463303
279334,0.15578454340431025
287443,0.1930480032979942
245854,0.13488429976170901
288107,0.59732552074933
205817,0.06060522972947735
234340,1.3164848454705336e-6
285903,0.08967580071587955
268820,0.10416302488391238
200429,0.23623463740710626
232860,0.040448899447029896
273331,0.05663652794487706
294142,0.054320966393925585
249797,6.461524112167938e-4
293856,0.5367266524018407
247348,0.008934478090127151
298407,0.1752175340687232
247641,0.6280778041074722
205867,0.016214803190421456
237700,0.28748332703975166
245990,0.03061012732978008
273980,0.02079160751453135
262341,2.8788000593360508e-6
230568,0.07242987394886491
262902,0.2719729396520211
298678,0.06987001512855762
205771,0.4444377749357509
281341,0.00662817531161386
277890,0.21656987609257083
286257,0.0632640982247975
279284,0.09870738724914707
246020,4.776277409690444e-6
285934,6.783327007873208e-4
241046,0.06648724927219729
224023,1.8717121493816435e-6
206521,0.363057952024357
212597,0.1740023368522552
207622,0.7060468238213473
205414,2.6780066723075535e-6
290085,0.04987112061309518
233587,0.03438380827612331
271278,0.04818071951700431
213280,0.06215864661968151
254200,3.560960172288574e-6
204619,1.0696477061866716e-6
270987,0.6751557396189098
215496,0.28107967996252436
222224,0.01803528273518018
219143,1.062700692777696e-6
207447,0.08243063807153417
227982,0.012888435648939267
234312,0.042009694335697456
214408,0.5941953273492291
232111,0.07742183789827717
216733,0.22430576594286777
238500,0.020314477112505558
257829,7.132624424421863e-7
263437,0.1771120722361028
236332,0.9666006432413097
295808,0.5972099812736473
286039,0.09058859003973463
280789,0.09180494849874354
286478,0.027677604388170907
247391,0.19923253795523221
287836,0.36903032258414925
216570,0.04795038642800087
244873,2.142525173165488e-6
201586,0.26474313932593463
223945,5.0159583570019706e-6
209735,1.0266374460554673e-6
288764,0.12152056109656517
236337,0.1310603816133057
257621,0.04985880113833652
228386,0.004660916350681776
298939,0.031621064283950284
200063,0.09708669314233376
260831,0.3897957602500153
294354,0.04047869204709764
297224,0.00453065133633046
216399,0.2962988234307101
213184,0.05487470229656499
242733,0.38004926194955646
216063,0.2957930233362652
232310,7.77166816935182e-4
265257,3.922610550488592e-6
252704,7.33322394141922e-7
292262,1.2908240112352587e-6
234250,0.3092311227145861
272216,0.08247807574299204
290094,2.7190682659883336e-6
295972,0.3370717147427772
254991,1.3679373055408561e-6
255287,0.7167056655583652
249551,0.2249030810656132
259658,8.702361727896957e-7
215216,0.04639841335600936
262579,0.11399860145511354
261859,0.07043082923864674
217999,0.011513056313767756
257918,0.0238302569712191
242935,3.350725133910437e-6
216728,0.003500964880477908
211393,0.01374921038401733
265223,0.1742699273589322
241532,0.08367563161462455
226961,0.3050424460494393
244509,0.07626470649334738
256671,0.035130851714315514
256257,0.17175627327610032
276858,0.02496075542933418
260477,0.06708949046577328
224997,0.14740199490767314
250636,0.23598848873310685
234699,0.9888561752457861
285263,0.020919251073712397
223146,0.005604198424717821
290736,0.5584962461538083
279551,9.458200047607335e-7
207525,0.7260684895469486
253044,0.1776550508691327
243927,0.18172374841207117
254642,0.17141730689871248
215553,0.03089519362939286
207030,0.19185845218923137
264970,0.03193206975063534
208907,0.09308997375908745
273449,0.02064964130140745
251131,0.0614520931543624
281173,0.1566350578245309
290720,0.0920195917496105
232807,0.5039270110418435
230083,0.07584351072981921
238766,0.10049263766476524
291960,5.2037086354372875e-6
277779,0.285939386819438
259582,0.15164710845819163
241619,0.0699180099790554
299643,1.7789773558707367e-6
292249,1.0584050333939388e-6
224790,4.093210058675467e-7
281209,0.7740257336913778
227392,0.06887559894565298
253261,0.20908399365609953
257997,0.044544156578733896
223406,0.21439225289522745
221540,0.08040060550755412
295021,0.41078074957115784
259347,0.13694754109733642
298336,6.197499696564135e-4
215763,0.05578719240456431
273540,0.1893401440741913
293258,0.04435722681802268
203820,0.46023258724846405
293198,0.09192391777294528
215837,0.011581628466578842
231608,0.2169497024369802
200626,0.3392884009672823
277416,0.017942933591768462
207794,1.7924292172777356e-4
255794,0.008440368690983746
251004,0.20154186127236906
263010,0.002909155609502667
239782,0.024589416208246062
282091,0.20098414868608072
283958,0.04059336005490821
233177,0.03494950288320675
259972,0.05813987950070709
244203,0.09575187155350096
297023,0.07778005669623989
280110,0.20891447110570893
270091,0.3193976090367263
222270,0.15646164324387046
251569,0.10049708700421689
268550,2.3762886891542934e-6
277960,8.43281891094172e-7
204462,0.01289676768503023
239692,0.23463639717093165
277630,2.449606578913688e-6
232974,0.010482811057263008
269774,0.1134148307399293
240110,0.05132519831486049
234541,0.01045224800072786
290154,0.008013568609129385
246743,0.2410599106883019
236483,0.7006578852370127
239702,0.20680248488778286
223308,2.56735520831608e-6
260262,0.017460915143320266
273805,0.15551188496740354
257350,0.15427231003357977
262853,0.2577833197867182
208998,1.8879988176179197e-6
209177,0.6618512839646463
222464,0.07231832727999687
